Listing ID,Listing Title,Nightly Price,Listing URL
68210451,"Spacious, Pet-Friendly Room, Downtown Vibes, Explore Madison Square!",525,https://www.vrbo.com/2333728?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006114&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6360639&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=525&top_cur=USD&userIntent=&selectedRoomType=68210451&selectedRatePlan=0004e1d650b27489410f9e971bb9afcc55b9&expediaPropertyId=68210451
78421684,"Explore the Bright Lights of Broadway! 2 Great Units, Onsite Dining, Terrace!","1,719",https://www.vrbo.com/2816266?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006115&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=1719&top_cur=USD&userIntent=&selectedRoomType=78421684&selectedRatePlan=000442303f2e4caf4c5a86d48532ba4e5c28&expediaPropertyId=78421684
73343619,Deluxe Queen Room at Millennium Premier New York Times Square,456,https://www.vrbo.com/2564767?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006117&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=456&top_cur=USD&userIntent=&selectedRoomType=73343619&selectedRatePlan=0004eb98bfb8ba16451698341e9e5b806ab2&expediaPropertyId=73343619
96759336,Updated Apartment: Near New York City!,637,https://www.vrbo.com/9860438ha?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006116&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=637&top_cur=USD&userIntent=&selectedRoomType=96759336&selectedRatePlan=000036e14857906e4b98a7e552ee38d92a6f&expediaPropertyId=96759336
87918478,Junior Room at Smyth Tribeca,816,https://www.vrbo.com/3047453?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006116&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248621555566047&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=816&top_cur=USD&userIntent=&selectedRoomType=87918478&selectedRatePlan=00045109367f6eb0463fa8bb410938aeafd7&expediaPropertyId=87918478
71602820,"Central Location Near Times Square! Onsite Restaurant and Bar, Pet-friendly!",538,https://www.vrbo.com/2487025?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006116&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=538&top_cur=USD&userIntent=&selectedRoomType=71602820&selectedRatePlan=00043905e48caba245cc83224b69f6807be4&expediaPropertyId=71602820
87918480,"Making The Best Memories Along The Way, Bring Your Pets, Close To Oculus Center!",928,https://www.vrbo.com/3047454?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006116&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248621555566047&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=928&top_cur=USD&userIntent=&selectedRoomType=87918480&selectedRatePlan=0004ca22e5a8ece24d2bb078b54b617b8249&expediaPropertyId=87918480
35874414,"Split Level House (Top and Bottom Floor) in Hackensack, New Jersey 07601 NJ 0760",500,https://www.vrbo.com/4638756ha?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006120&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=500&top_cur=USD&userIntent=&selectedRoomType=35874414&selectedRatePlan=0000a4217609e32d4363a39a50256dde20ff&expediaPropertyId=35874414
36116780,"Come for business, stay for the view of New York Skyline 🏙",200,https://www.vrbo.com/1610347?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006120&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976478713&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=200&top_cur=USD&userIntent=&selectedRoomType=36116780&selectedRatePlan=00042a567b2cb30f42e581c81140867f2843&expediaPropertyId=36116780
68210447,"Modern Urban Deluxe Room at The James New York - NoMad, Close to Union Square!",462,https://www.vrbo.com/2333727?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006122&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6360639&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=462&top_cur=USD&userIntent=&selectedRoomType=68210447&selectedRatePlan=000468452213356e4c119584e39cdca92217&expediaPropertyId=68210447
92744159,Charming 1BR/1BA Apartment with private backyard,166,https://www.vrbo.com/3345346?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006121&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976472039&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=166&top_cur=USD&userIntent=&selectedRoomType=92744159&selectedRatePlan=000498410f1e238240e8847748e48d2b7320&expediaPropertyId=92744159
91749555,Plainfield Paradise for the Whole Family close to JFK and hospitals,400,https://www.vrbo.com/3284615?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006120&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=400&top_cur=USD&userIntent=&selectedRoomType=91749555&selectedRatePlan=000439ca2fac02a249aaae095b0c9b4e5922&expediaPropertyId=91749555
57699378,Beautiful and Peaceful Gem! ( Entire upstairs),250,https://www.vrbo.com/2053160?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006121&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=250&top_cur=USD&userIntent=&selectedRoomType=57699378&selectedRatePlan=00042389ab62a50a48b08f48528581aed7a6&expediaPropertyId=57699378
68210361,Junior Ste with King Bed at The Knickerbocker Hotel,690,https://www.vrbo.com/2333705?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006125&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=690&top_cur=USD&userIntent=&selectedRoomType=68210361&selectedRatePlan=000467ad35a7499b4dddba09c6acf61bebe4&expediaPropertyId=68210361
27330256,Charming One Family Colonial Home / Business .,225,https://www.vrbo.com/4683050ha?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006125&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=203&top_cur=USD&userIntent=&selectedRoomType=27330256&selectedRatePlan=000091bc6ced00804c62ae3088a5c8e90fa0&expediaPropertyId=27330256
91202074,Haven of Rest and Relaxation! Pet-Friendly! Close to Wall Street,439,https://www.vrbo.com/3246052?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006125&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248633429418894&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=439&top_cur=USD&userIntent=&selectedRoomType=91202074&selectedRatePlan=00040f7dabe6adb84ccc8100eb2ed0af4fb4&expediaPropertyId=91202074
95034615,"4 Deluxe 2 Queens at Hard Rock Hotel New York, Pets Allowed!","2,415",https://www.vrbo.com/3440128?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006127&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=2415&top_cur=USD&userIntent=&selectedRoomType=95034615&selectedRatePlan=0004fbafd4ea38b84842af37f4cad66a558c&expediaPropertyId=95034615
91202070,Dream New York Getaway! Unit with City Views! Near City Hall Park,499,https://www.vrbo.com/3246051?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006125&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248633429418894&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=499&top_cur=USD&userIntent=&selectedRoomType=91202070&selectedRatePlan=0004734fb1e8c22c4621b8df4623418c01b7&expediaPropertyId=91202070
78421712,2 Corner Junior Stes at The Knickerbocker Hotel,"1,895",https://www.vrbo.com/2816273?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006126&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=1895&top_cur=USD&userIntent=&selectedRoomType=78421712&selectedRatePlan=0004747af9a6cc8f4af285b74db22ce88b5b&expediaPropertyId=78421712
83517845,Kislak 503 Luxurious 2BR Retreat Above the City,202,https://www.vrbo.com/2940879?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006127&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976472039&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=202&top_cur=USD&userIntent=&selectedRoomType=83517845&selectedRatePlan=0004875e393536cb47778e81581ebfa37c20&expediaPropertyId=83517845
89742516,Discover Nice Matin! Spacious Unit Near West 71st Street Historic District,569,https://www.vrbo.com/3145601?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006129&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=800075&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=569&top_cur=USD&userIntent=&selectedRoomType=89742516&selectedRatePlan=000476d40d78e8f943129e5b99b5cb1b1e96&expediaPropertyId=89742516
91202251,3x Junior Ste with One King Bed at Millennium Downtown New York,"1,510",https://www.vrbo.com/3246124?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040006073&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248633429418894&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=1510&top_cur=USD&userIntent=&selectedRoomType=91202251&selectedRatePlan=00045b39876d92854062b8c3c210759d90fa&expediaPropertyId=91202251
63362662,"Enjoy🎉Apt/ patio, ready4all kind the whether🎎",368,https://www.vrbo.com/2178397?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012011&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=313&top_cur=USD&userIntent=&selectedRoomType=63362662&selectedRatePlan=0004c6f9f8b7a7734c84b4438a4e81b0d7fc&expediaPropertyId=63362662
91202238,Get Ready for Blissful Getaway! 3 Contemporary Units Near to City Hall Park,"1,511",https://www.vrbo.com/3246119?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012010&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248633429418894&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=1511&top_cur=USD&userIntent=&selectedRoomType=91202238&selectedRatePlan=00043e22c738553e445eaf800f2ec4972914&expediaPropertyId=91202238
82826375,ATTIC APT 1 BED WALK THOUGH HOUSE UP,202,https://www.vrbo.com/2882266?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012010&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=152&top_cur=USD&userIntent=&selectedRoomType=82826375&selectedRatePlan=00044bd0f472f0824800a9ddd315146d6c1f&expediaPropertyId=82826375
90906898,Excellent Choice! Pet-friendly Property Close to Museum of Modern Art!,433,https://www.vrbo.com/3219821?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012010&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=6157019&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=433&top_cur=USD&userIntent=&selectedRoomType=90906898&selectedRatePlan=0004ae4f65bd65f04a658880dd27c0a33d62&expediaPropertyId=90906898
91202282,"Historic Downtown Hideaway, Steps to Brooklyn Bridge, 4 Large Units w/ City View","1,998",https://www.vrbo.com/3246138?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012010&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248633429418894&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=1998&top_cur=USD&userIntent=&selectedRoomType=91202282&selectedRatePlan=00043494054cb58c42f6a20e9b0542eeec97&expediaPropertyId=91202282
64107510,Safe and easy Walk to NYC Trains,400,https://www.vrbo.com/2195309?chkin=2024-05-01&chkout=2024-05-10&d1=2024-05-01&d2=2024-05-10&startDate=2024-05-01&endDate=2024-05-10&x_pwa=1&rfrr=HSR&pwa_ts=1714040012011&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=553248635997949581&destination=NewYork-Presbyterian+%2F+Weill+Cornell+Medical+Center%2C+New+York%2C+New+York%2C+United+States+of+America&destType=MARKET&latLong=40.764567%2C-73.954197&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&top_dp=360&top_cur=USD&userIntent=&selectedRoomType=64107510&selectedRatePlan=000472da51c5afb943129badba22b8044cb2&expediaPropertyId=64107510
